date,y_true,y_pred
1112,0.0,1.3913084
1113,0.0,1.3913084
1114,0.0,1.3913084
1115,0.0,1.3913084
1116,0.0,1.3913084
1117,0.0,1.3913084
1118,0.0,1.3913084
1119,0.0,1.3913084
1120,0.0,1.3913084
1121,0.0,1.3913084
1122,0.0,1.3913084
1123,0.0,1.3913084
1124,0.0,1.3913084
1125,0.0,1.3913084
1126,0.0,1.3913084
1127,0.0,1.3913084
1128,0.0,1.3913084
1129,0.0,1.3913084
1130,0.0,1.3913084
1131,0.0,1.3913084
1132,0.0,1.3913084
1133,0.0,1.3913084
1134,0.0,1.3913084
1135,0.0,1.3913084
1136,0.0,1.3913084
1137,0.0,1.3913084
1138,0.0,1.3913084
1139,0.0,1.3913084
1140,0.0,1.3913084
1141,0.0,1.3913084
1142,0.0,1.3913084
1143,0.0,1.3913084
1144,0.0,1.3913084
1145,0.0,1.3913084
1146,0.0,1.3913084
1147,0.0,1.3913084
1148,0.0,1.3913084
1149,0.0,1.3913084
1150,0.0,1.3913084
1151,0.0,1.3913084
1152,0.0,1.3913084
