date,y_true,y_pred
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
99,0.0,0.07727507
