date,y_true,y_pred
1112,0.0,0.44683793
1113,0.0,0.44683793
1114,0.0,0.44683793
1115,0.0,0.44683793
1116,0.0,0.44683793
1117,0.0,0.44683793
1118,0.0,0.44683793
1119,0.0,0.44683793
1120,0.0,0.44683793
1121,0.0,0.44683793
1122,0.0,0.44683793
1123,0.0,0.44683793
1124,0.0,0.44683793
1125,0.0,0.44683793
1126,0.0,0.44683793
1127,0.0,0.44683793
1128,0.0,0.44683793
1129,0.0,0.44683793
1130,0.0,0.44683793
1131,0.0,0.44683793
1132,0.0,0.44683793
1133,0.0,0.44683793
1134,0.0,0.44683793
1135,0.0,0.44683793
1136,0.0,0.44683793
1137,0.0,0.44683793
1138,0.0,0.44683793
1139,0.0,0.44683793
1140,0.0,0.44683793
1141,0.0,0.44683793
1142,0.0,0.44683793
1143,0.0,0.44683793
1144,0.0,0.44683793
1145,0.0,0.44683793
1146,0.0,0.44683793
1147,0.0,0.44683793
1148,0.0,0.44683793
1149,0.0,0.44683793
1150,0.0,0.44683793
1151,0.0,0.44683793
1152,0.0,0.44683793
