date,y_true,y_pred
1112,0.0,0.28375643
1113,0.0,0.28375643
1114,0.0,0.28375643
1115,0.0,0.28375643
1116,0.0,0.28375643
1117,0.0,0.28375643
1118,0.0,0.28375643
1119,0.0,0.28375643
1120,0.0,0.28375643
1121,0.0,0.28375643
1122,0.0,0.28375643
1123,0.0,0.28375643
1124,0.0,0.28375643
1125,5.701421916686266,0.28375643
1126,8.363708929184433,0.28375643
1127,8.549932,0.28375643
1128,8.549932,0.28375643
1129,2.848510083313734,4.3608723
1130,0.1862230708155659,1.4372598
1131,0.0,0.02491313
1132,0.0,0.04354906
1133,0.0,0.069697
1134,0.0,0.11415753
1135,0.0,0.11326929
1136,0.0,0.19534025
1137,0.0,0.102541246
1138,0.0,0.28375643
1139,0.0,0.28375643
1140,0.0,0.28375643
1141,0.0,0.28375643
1142,0.0,0.28375643
1143,0.0,0.28375643
1144,0.0,0.28375643
1145,0.0,0.28375643
1146,0.0,0.28375643
1147,0.0,0.28375643
1148,0.0,0.28375643
1149,5.545093888853391,0.28375643
1150,8.25180995610685,0.28375643
1151,8.549932,0.28375643
1152,8.549932,0.28375643
