date,y_true,y_pred
1112,0.0,0.30887106
1113,0.0,0.30887106
1114,0.0,0.30887106
1115,0.0,0.30887106
1116,0.0,0.30887106
1117,0.0,0.30887106
1118,0.0,0.30887106
1119,0.0,0.30887106
1120,0.0,0.30887106
1121,0.0,0.30887106
1122,0.0,0.30887106
1123,0.0,0.30887106
1124,0.0,0.30887106
1125,0.0,0.30887106
1126,0.0,0.30887106
1127,0.0,0.30887106
1128,0.0,0.30887106
1129,1.2613724118876262,0.30887106
1130,1.8558312943962096,0.30887106
1131,1.9026599999999998,0.30887106
1132,1.9026599999999998,0.30887106
1133,0.6412875881123736,2.29873
1134,0.0468287056037902,0.32192895
1135,0.0,-0.068923585
1136,0.0,0.059365105
1137,0.0,1.0175078
1138,0.0,2.4979877
1139,0.0,2.6471183
1140,0.0,1.2909492
1141,0.0,0.100770555
1142,0.0,0.2020914
1143,0.0,0.30887106
1144,0.0,0.30887106
1145,0.0,0.30887106
1146,0.0,0.30887106
1147,0.0,0.30887106
1148,0.0,0.30887106
1149,0.0,0.30887106
1150,0.0,0.30887106
1151,0.0,0.30887106
1152,0.0,0.30887106
