date,y_true,y_pred
99,0.0,8.706383
99,0.0,11.553909
99,0.0,6.245483
99,0.0,3.473672
99,0.0,4.5503893
99,0.0,4.5503893
99,0.0,4.5503893
99,0.0,4.5503893
99,0.0,4.5503893
99,3.3700130160142905,4.5503893
99,6.8109065187067275,4.5503893
99,9.988209328364553,4.5503893
99,12.545476999999998,4.5503893
99,19.217682599163865,12.622794
99,18.28004748129327,11.048776
99,15.102744671635445,10.677645
99,12.545476999999998,6.9460387
99,2.5032583848218435,12.463743
99,0.0,0.5236357
99,0.0,2.1573112
99,0.0,1.2685978
99,3.450387731306465,4.1737423
99,6.865254363169894,8.669176
99,9.977936535648945,12.173867
99,12.545476999999998,14.6772175
99,17.434071746923603,12.524919
99,17.87221150787491,10.838048
99,15.113017464351053,10.642876
99,12.545476999999998,6.9460387
99,4.206494521769931,3.479172
99,0.3534881289551959,-0.1447817
99,0.0,0.15833467
99,0.0,0.8362566
99,0.0,4.501006
99,0.0,6.723013
99,0.0,8.838173
99,0.0,10.8614025
99,0.0,4.511094
99,0.0,4.5503893
99,0.0,4.5503893
99,0.0,4.5503893
