date,y_true,y_pred
99,7.89266,4.950321
99,0.0,14.6736355
99,0.0,0.45353392
99,0.0,-1.931163
99,0.0,-0.8318047
99,1.59349420836877,5.156819
99,3.350782767687189,12.772166
99,5.393913597116554,14.451712
99,7.89266,12.109153
99,9.65898947143643,9.133185
99,11.997215840828641,6.9198127
99,14.306637617504757,7.829185
99,15.785319999999999,9.630095
99,27.444399764349626,14.1600275
99,30.84814280458597,10.860544
99,27.655407785378692,9.731317
99,23.677979,11.812325
99,8.659075555845172,12.520105
99,1.1598175868981997,8.697275
99,0.0,0.71449983
99,0.0,0.6108291
99,0.0,2.8160949
99,0.0,7.854468
99,0.0,10.42425
99,0.0,16.213167
99,10.478289612106186,9.222775
99,15.40765934901787,5.1132207
99,15.78532,4.994278
99,15.78532,4.994278
99,5.307030387893813,9.758022
99,0.3776606509821313,0.5309284
99,0.0,-0.63139737
99,0.0,0.09908298
99,0.0,4.430005
99,0.0,9.867929
99,0.0,9.765479
99,0.0,11.731579
99,0.0,7.0619645
99,0.0,4.9507656
99,0.0,4.994278
99,0.0,4.994278
