date,y_true,y_pred
1112,26.135819000000005,41.490993
1113,35.38430711059195,47.51224
1114,43.407663624842556,39.281464
1115,50.39334259444436,34.22556
1116,56.627608,38.733345
1117,55.649258256813624,52.42009
1118,54.71672860317358,45.68095
1119,54.72008867740557,43.773296
1120,56.627608,35.34627
1121,56.50868214272357,47.166553
1122,58.82797813998896,46.188873
1123,61.308701194706714,48.177486
1124,60.983577999999994,53.68053
1125,82.38504342746222,42.136738
1126,87.98466679404936,55.32825
1127,83.69300616638048,64.67137
1128,78.407457,58.982388
1129,47.05680669480101,56.77174
1130,31.75046370805787,55.414307
1131,27.46652396541893,30.702085
1132,26.135818999999998,29.973877
1133,39.63451871184194,32.9951
1134,47.81098722553426,47.48543
1135,52.396333403768644,49.94427
1136,56.627608,43.185665
1137,49.022740351050416,52.17986
1138,46.70440823873665,38.97668
1139,47.55509394983952,38.53756
1140,47.91566799999999,47.074966
1141,63.97009927224938,30.74809
1142,70.95937077535274,47.363598
1143,71.36759439167432,54.99039
1144,69.695518,53.382366
1145,50.32388085331954,51.173965
1146,39.22012277873347,42.88848
1147,35.08540730292295,30.799095
1148,34.847759,34.22122
1149,40.80006632978901,37.407444
1150,46.30907781919934,44.29648
1151,50.39809542831374,52.123936
1152,52.271637999999996,50.156292
