date,y_true,y_pred
1112,0.0,14.227948
1113,0.0,21.617517
1114,0.0,21.813164
1115,0.0,9.269425
1116,0.0,4.265934
1117,0.0,4.265934
1118,0.0,4.265934
1119,0.0,4.265934
1120,0.0,4.265934
1121,0.0,4.265934
1122,0.0,4.265934
1123,0.0,4.265934
1124,0.0,4.265934
1125,8.363470296655843,4.265934
1126,12.683975547522145,4.265934
1127,13.435443,4.265934
1128,13.435443,4.265934
1129,5.071972703344158,13.033732
1130,0.751467452477855,1.8838304
1131,0.0,-0.55928725
1132,0.0,0.61255294
1133,0.0,3.2950516
1134,0.0,5.1727715
1135,0.0,4.558085
1136,0.0,4.9196477
1137,8.833896712919266,4.2935386
1138,13.049220656673759,3.9558477
1139,13.435443,4.265934
1140,13.435443,4.265934
1141,4.601546287080733,12.644725
1142,0.3862223433262406,1.5822617
1143,0.0,0.14411323
1144,0.0,0.6617641
1145,0.0,4.1577888
1146,0.0,6.564687
1147,0.0,8.634451
1148,0.0,6.298587
1149,0.0,7.303096
1150,0.0,4.563484
1151,0.0,4.265934
1152,0.0,4.265934
