date,y_true,y_pred
1112,1.281936,1.082351
1113,1.2575333245769107,2.377762
1114,1.3111193237191672,1.7835246
1115,1.3532526246214378,2.179507
1116,1.281936,2.338787
1117,2.0029226583760797,1.4326192
1118,2.356679757234077,1.7572658
1119,2.4762216362715836,2.2343361
1120,2.5638719999999995,2.26945
1121,1.800759865367078,1.9925635
1122,1.413266988953756,1.6116425
1123,1.2983581798365207,1.3290824
1124,1.2819359999999997,1.6608374
1125,1.7510108245926104,1.7679018
1126,2.1556571335836203,2.1325104
1127,2.442179540159895,2.9689806
1128,2.563872,3.4591823
1129,2.969405242422863,3.8083458
1130,2.7689485002092518,2.7230923
1131,2.426847016157393,1.9795917
1132,2.563872,1.4107059
1133,1.663066261181844,3.006365
1134,1.4879480893963628,0.8119404
1135,1.575280812473402,1.0360762
1136,1.281936,3.8004558
1137,4.669827912224363,1.4636649
1138,5.918158007308553,2.0416753
1139,5.519432971871542,3.0207393
1140,5.127745,2.945912
1141,1.5646363304736604,2.6950424
1142,0.0,1.7584052
1143,0.0,-0.9258843
1144,0.0,-0.405998
1145,0.3883751936330228,0.72912467
1146,0.7363406747988952,1.7189384
1147,1.031630937109093,1.8372462
1148,1.2819359999999997,1.4538728
1149,1.2087675647730183,2.5874639
1150,1.1391247959768216,2.4133282
1151,1.1424566097300481,1.5231329
1152,1.281936,1.2525817
