date,y_true,y_pred
1112,0.0,6.7480907
1113,0.0,6.7480907
1114,0.0,6.7480907
1115,0.0,6.7480907
1116,0.0,6.7480907
1117,0.0,6.7480907
1118,0.0,6.7480907
1119,0.0,6.7480907
1120,0.0,6.7480907
1121,0.0,6.7480907
1122,0.0,6.7480907
1123,0.0,6.7480907
1124,0.0,6.7480907
1125,4.953330597754527,6.7480907
1126,9.927506137126006,6.7480907
1127,14.52593810972838,6.7480907
1128,18.351991000000005,6.7480907
1129,25.68885612458613,26.402729
1130,26.333912059867973,20.707909
1131,22.17804389027163,19.897303
1132,18.351991000000005,18.883953
1133,6.061795277659348,25.821606
1134,0.4425638030060261,4.393822
1135,0.0,-1.1911975
1136,0.0,2.2769165
1137,0.0,11.6099825
1138,0.0,16.21289
1139,0.0,18.46485
1140,0.0,18.599234
1141,0.0,9.513231
1142,0.0,6.7480907
1143,0.0,6.7480907
1144,0.0,6.7480907
1145,0.0,6.7480907
1146,0.0,6.7480907
1147,0.0,6.7480907
1148,0.0,6.7480907
1149,0.0,6.7480907
1150,0.0,6.7480907
1151,0.0,6.7480907
1152,0.0,6.7480907
