date,y_true,y_pred
1112,16.986581000000005,17.736895
1113,22.957785239883705,35.33371
1114,23.780275863514806,28.634129
1115,20.561758762225484,20.799812
1116,16.986581,16.322577
1117,6.4356506228532595,23.039474
1118,1.029896719793492,3.0089078
1119,0.0,0.8957866
1120,0.0,0.50251395
1121,0.0,6.332182
1122,0.0,9.564048
1123,0.0,11.320758
1124,0.0,17.03786
1125,11.960280937133732,17.592756
1126,16.986581,16.04922
1127,16.986581,16.303251
1128,16.986581,16.303251
1129,5.0263000628662695,24.951439
1130,0.0,-3.5835042
1131,0.0,1.595663
1132,0.0,3.5036123
1133,1.772385794258601,6.0183463
1134,3.9600114477759876,10.203412
1135,6.305523792123594,15.24337
1136,8.49329,18.994772
1137,13.510518609808107,18.624191
1138,15.40879311617273,18.959316
1139,15.784251874894832,16.686531
1140,16.986581,12.351502
1141,11.388552634092237,13.549563
1142,9.316999035614893,12.185428
1143,9.176287763990594,7.1598105
1144,8.49329,12.473301
1145,18.021971991823577,9.381744
1146,23.678540640094297,13.652048
1147,25.796287072755913,15.416653
1148,25.479870999999996,17.57266
1149,23.252892970017477,21.731747
1150,15.581977760342092,22.59424
1151,10.883971496235066,13.561808
1152,8.49329,11.668713
