date,y_true,y_pred
99,0.0,6.5754676
99,0.0,11.847181
99,0.0,8.26657
99,0.0,4.521288
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,0.0,3.0244517
99,9.494277772824896,3.0244517
99,16.989708069698043,3.0244517
99,22.357020260106697,3.0244517
99,25.903380000000002,3.0244517
99,25.470926797495302,6.9150915
99,21.71604461247291,4.102549
99,16.4980497398933,3.5818753
99,12.951689999999994,10.14816
