date,y_true,y_pred
1159,0.0,0.44543424
1160,0.2359729333002331,0.17527336
1161,0.5049864989122546,0.06802857
1162,0.7450290517435291,0.12760483
1163,0.9999999999999997,1.074158
1164,0.7640270666997666,0.76564294
1165,0.4950135010877451,0.9673915
1166,0.2549709482564706,0.65149957
1167,0.0,0.74225444
1168,0.5524390329127655,0.2587714
1169,1.0073033978762445,0.29536387
1170,1.554225800828631,0.522625
1171,1.9999999999999998,0.9330902
1172,1.4475609670872343,1.5667409
1173,0.9926966021237553,1.5561835
1174,0.4457741991713689,1.4167717
1175,0.0,1.6051127
1176,0.0,0.6336907
1177,0.0,0.8738358
1178,0.0,1.3551168
1179,0.0,1.8057446
1180,0.8501347701267163,1.0100015
1181,1.6989892224047618,0.99941903
1182,2.344512418120675,0.5496585
1183,3.0,0.5977297
1184,2.149865229873283,2.4172091
1185,1.3010107775952378,2.3818758
1186,0.6554875818793249,1.9380614
1187,0.0,1.5840448
1188,0.4641524673501899,0.8217873
1189,0.9934376437407192,1.2239122
1190,1.5032079110038223,1.8010839
1191,2.0,2.2314937
1192,1.53584753264981,1.9974195
1193,1.0065623562592807,1.6611784
1194,0.4967920889961776,1.4219389
1195,0.0,1.1616395
1196,0.0,0.48618963
1197,0.0,0.897879
1198,0.0,1.7214969
1199,0.0,2.2023976
