date,y_true,y_pred
1112,99.157164,63.281883
1113,102.98216140787956,120.72717
1114,109.3669167931964,125.15521
1115,114.94876917849741,121.36148
1116,115.683358,137.41803
1117,145.9102092309007,94.12762
1118,156.51344491608995,118.69043
1119,154.16018546176014,118.163345
1120,148.735746,108.11337
1121,104.83817903458277,133.58061
1122,80.57554962751095,86.53192
1123,70.62078629467081,76.88431
1124,66.104776,85.32808
1125,78.3827730422841,82.984146
1126,83.11564953988426,104.80086
1127,82.95507522970736,113.47479
1128,82.63097000000002,90.19343
1129,70.03717778575695,103.9323
1130,64.4460244349975,92.91918
1131,64.17952255321312,71.84337
1132,66.10477600000002,67.28104
1133,83.47639717408279,45.088326
1134,99.72062184784365,62.189846
1135,111.63149921233278,90.54199
1136,115.68335800000001,104.545334
1137,176.58911979571434,128.5733
1138,168.47327250263686,143.75653
1139,138.4444741815741,111.0094
1140,115.683358,72.659065
1141,26.645284951590217,71.50108
1142,6.925480033781714,-3.917417
1143,12.238379291153418,7.703507
1144,16.526194,36.423725
1145,73.89486478569906,92.06595
1146,124.1990863970729,126.012924
1147,165.6477573391514,91.745056
1148,198.314328,110.21355
1149,205.356051682984,145.05313
1150,198.09800491145887,136.0952
1151,182.64140742144056,118.77742
1152,165.26194000000004,126.31369
