date,y_true,y_pred
1159,8.0,6.169035
1160,7.856059767795459,7.322882
1161,7.465656577391483,7.9775496
1162,7.200099337801807,8.487628
1163,7.0,7.9823837
1164,8.013074879650304,6.845339
1165,8.95275730244936,6.4455824
1166,9.92360385474251,6.2802806
1167,11.0,6.967895
1168,10.076988021534106,9.181926
1169,9.316126312570354,9.29631
1170,8.88370713145985,8.229628
1171,8.0,7.1649632
1172,11.945996904528227,7.499472
1173,15.424538400418786,7.809556
1174,18.81420669327442,7.5632515
1175,23.0,8.109572
1176,19.25391418063325,8.961723
1177,16.657727467705065,9.608984
1178,13.35823427819555,9.0604515
1179,10.0,8.118072
1180,11.572238960968914,7.7857018
1181,12.034276268736773,7.2923303
1182,13.80310462841327,6.662608
1183,15.0,6.08744
1184,13.182128361094135,7.435774
1185,11.546155441339275,7.3362956
1186,9.091705615767385,8.835923
1187,7.0,7.831701
1188,6.409657154725443,7.1392207
1189,5.765687692105446,6.4551044
1190,5.484393476355165,7.2197647
1191,4.999999999999999,6.9414167
1192,6.597861537565318,7.189788
1193,7.988869392218071,7.735457
1194,8.724087251058672,9.834329
1195,10.000000000000002,9.929898
1196,8.687860907284152,10.26369
1197,7.791880348689131,9.572526
1198,7.060950020115886,8.946742
1199,6.0,7.8839574
