date,y_true,y_pred
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
99,0.0,0.055118077
