date,y_true,y_pred
99,3.118179,2.1269886
99,0.0,2.907515
99,0.0,0.4628092
99,0.0,0.47155496
99,0.0,0.59256226
99,1.5968103640561333,2.0691473
99,2.7569715602628566,2.3936217
99,3.5556427717811037,2.8129158
99,4.157572,3.1088026
99,2.9788340303659,3.5507913
99,2.311658672956524,2.153994
99,2.0773593939516317,2.125233
99,2.078786,2.038157
99,2.2046712549347074,2.1980665
99,2.23782140657515,2.7264822
99,2.182453571291803,3.0917609
99,2.078786,2.646505
99,2.0477922380259503,2.5183618
99,2.039686246568195,2.3348298
99,2.0534357562770507,2.1655624
99,2.078786,2.5642748
99,2.0875034305678906,2.5349123
99,2.0891241080352416,2.378893
99,2.0848396910387095,2.360211
99,2.078786,2.6353214
99,2.0755110445991303,2.3647828
99,2.0773827819117487,2.3653781
99,2.080487238636251,2.3653781
99,2.078786,2.3725102
99,2.0835030089197604,2.3653781
99,2.074312497533897,2.3725102
99,2.0659188912048787,2.3653781
99,2.078786,2.3653781
99,2.0637021818006507,2.3725102
99,2.095585510303263,2.3049788
99,2.1240337765719053,2.345211
99,2.078786,2.5545444
99,2.7502442840395016,2.3049788
99,2.893289738532405,2.5886989
99,2.563688909246666,2.546817
99,2.078786,2.3216445
