date,y_true,y_pred
1112,0.0,0.5837461
1113,0.0,0.63598984
1114,0.0,0.82846105
1115,0.0,0.72991806
1116,0.0,0.54653096
1117,0.0,0.54653096
1118,0.0,0.54653096
1119,0.0,0.54653096
1120,0.0,0.54653096
1121,0.2421435924375643,0.54653096
1122,0.5921395095073191,0.54653096
1123,1.0056215120563994,0.54653096
1124,1.4219689999999998,0.54653096
1125,2.98009672277095,1.013394
1126,3.8974874146386513,1.4210136
1127,4.26303399586224,1.6080745
1128,4.265908,1.655136
1129,3.4737882431583014,1.9801364
1130,2.591374867061562,1.5651408
1131,1.84119049208136,1.3248737
1132,1.4219689999999998,0.8464162
1133,0.41381744163318385,4.3725734
1134,0.0288442087924665,1.4495574
1135,0.0,0.47959998
1136,0.0,0.081068255
1137,0.0,0.24804239
1138,0.0,0.5839692
1139,0.0,0.98550963
1140,0.0,0.53530747
1141,0.0,0.5788811
1142,0.0,0.54653096
1143,0.0,0.54653096
1144,0.0,0.54653096
1145,0.0,0.54653096
1146,0.0,0.54653096
1147,0.0,0.54653096
1148,0.0,0.54653096
1149,0.0,0.54653096
1150,0.0,0.54653096
1151,0.0,0.54653096
1152,0.0,0.54653096
