date,y_true,y_pred
1112,0.0,3.1577728
1113,0.0,3.1577728
1114,0.0,3.1577728
1115,0.0,3.1577728
1116,0.0,3.1577728
1117,0.0,3.1577728
1118,0.0,3.1577728
1119,0.0,3.1577728
1120,0.0,3.1577728
1121,11.293958937666911,3.1577728
1122,16.580102221383697,3.1577728
1123,16.969285999999997,3.1577728
1124,16.969285999999997,3.1577728
1125,5.675327062333086,25.418413
1126,0.3891837786162988,8.50037
1127,0.0,1.2062556
1128,0.0,0.6106783
1129,0.0,1.6975975
1130,0.0,2.3923984
1131,0.0,2.1189604
1132,0.0,3.0177364
1133,0.0,2.9154968
1134,0.0,2.6299548
1135,0.0,3.1577728
1136,0.0,3.1577728
1137,0.0,3.1577728
1138,0.0,3.1577728
1139,0.0,3.1577728
1140,0.0,3.1577728
1141,10.27425395838302,3.1577728
1142,15.798762104367396,3.1577728
1143,16.969286,3.1577728
1144,16.969286,3.1577728
1145,6.695032041616981,16.41859
1146,1.1705238956326054,3.0062106
1147,0.0,1.1457485
1148,0.0,0.26252985
1149,0.0,1.266473
1150,0.0,2.1461391
1151,0.0,2.39086
1152,0.0,4.7073116
