date,y_true,y_pred
1112,0.0,0.37939122
1113,0.0,0.5656235
1114,0.0,0.96364695
1115,0.0,0.33696386
1116,0.0,0.3645362
1117,0.0,0.3645362
1118,0.0,0.3645362
1119,0.0,0.3645362
1120,0.0,0.3645362
1121,0.0,0.3645362
1122,0.0,0.3645362
1123,0.0,0.3645362
1124,0.0,0.3645362
1125,0.0,0.3645362
1126,0.0,0.3645362
1127,0.0,0.3645362
1128,0.0,0.3645362
1129,0.0,0.3645362
1130,0.0,0.3645362
1131,0.0,0.3645362
1132,0.0,0.3645362
1133,0.0,0.3645362
1134,0.0,0.3645362
1135,0.0,0.3645362
1136,0.0,0.3645362
1137,1.6674577183147434,0.3645362
1138,2.4645154539528447,0.3645362
1139,2.5375559999999995,0.3645362
1140,2.5375559999999995,0.3645362
1141,0.8700982816852565,1.3192807
1142,0.073040546047155,0.19044343
1143,0.0,0.041265663
1144,0.0,0.04839574
1145,0.0,0.40124017
1146,0.0,0.47636008
1147,0.0,0.3784735
1148,0.0,0.22903822
1149,0.0,0.3971549
1150,0.0,0.43453985
1151,0.0,0.3645362
1152,0.0,0.3645362
