date,y_true,y_pred
1112,0.0,1.9677242
1113,0.0,1.9677242
1114,0.0,1.9677242
1115,0.0,1.9677242
1116,0.0,1.9677242
1117,0.0,1.9677242
1118,0.0,1.9677242
1119,0.0,1.9677242
1120,0.0,1.9677242
1121,0.0,1.9677242
1122,0.0,1.9677242
1123,0.0,1.9677242
1124,0.0,1.9677242
1125,0.0,1.9677242
1126,0.0,1.9677242
1127,0.0,1.9677242
1128,0.0,1.9677242
1129,0.0,1.9677242
1130,0.0,1.9677242
1131,0.0,1.9677242
1132,0.0,1.9677242
1133,0.0,1.9677242
1134,0.0,1.9677242
1135,0.0,1.9677242
1136,0.0,1.9677242
1137,0.0,1.9677242
1138,0.0,1.9677242
1139,0.0,1.9677242
1140,0.0,1.9677242
1141,0.0,1.9677242
1142,0.0,1.9677242
1143,0.0,1.9677242
1144,0.0,1.9677242
1145,0.0,1.9677242
1146,0.0,1.9677242
1147,0.0,1.9677242
1148,0.0,1.9677242
1149,0.0,1.9677242
1150,0.0,1.9677242
1151,0.0,1.9677242
1152,0.0,1.9677242
