date,y_true,y_pred
1112,63.918185,53.062122
1113,79.49214420830016,105.04435
1114,83.57883970696197,91.91889
1115,81.42461639950062,83.28605
1116,79.897731,67.17533
1117,52.614301237458115,61.54349
1118,38.375491008822486,37.696873
1119,33.388636081149414,36.2887
1120,31.959091999999995,50.17383
1121,45.75096991357135,43.496086
1122,59.74252215724078,58.40401
1123,71.8591192444183,69.83845
1124,79.897731,73.04429
1125,112.27598145786197,94.390114
1126,123.66734460953344,88.55885
1127,120.34640101738817,89.02001
1128,111.85682299999999,81.98319
1129,65.6457069868155,91.805145
1130,40.356277829006366,37.024483
1131,31.723929221196187,23.872452
1132,31.959092,40.40231
1133,38.8685921704255,63.07674
1134,44.10667439043783,82.34284
1135,47.09821249801499,109.73004
1136,47.938638999999995,69.888435
1137,55.024635445358996,63.57699
1138,59.72161307918752,62.17964
1139,62.475685899578785,55.44872
1140,63.918184999999994,46.618996
1141,55.84729702626774,73.79673
1142,48.80035780653729,68.00176
1143,45.20760452677368,63.925056
1144,47.938639,60.11669
1145,48.958364751539214,65.35805
1146,55.15092553621699,62.566624
1147,62.13468464433221,62.2449
1148,63.918185,86.61434
1149,118.02774210816108,62.48231
1150,142.84358126307993,81.327255
1151,146.49404819598348,98.789215
1152,143.81591599999996,84.65767
