date,y_true,y_pred
1112,0.0,0.11014319
1113,0.0,0.11014319
1114,0.0,0.11014319
1115,0.0,0.11014319
1116,0.0,0.11014319
1117,0.0,0.11014319
1118,0.0,0.11014319
1119,0.0,0.11014319
1120,0.0,0.11014319
1121,0.0,0.11014319
1122,0.0,0.11014319
1123,0.0,0.11014319
1124,0.0,0.11014319
1125,0.0,0.11014319
1126,0.0,0.11014319
1127,0.0,0.11014319
1128,0.0,0.11014319
1129,0.0,0.11014319
1130,0.0,0.11014319
1131,0.0,0.11014319
1132,0.0,0.11014319
1133,0.0,0.11014319
1134,0.0,0.11014319
1135,0.0,0.11014319
1136,0.0,0.11014319
1137,0.0,0.11014319
1138,0.0,0.11014319
1139,0.0,0.11014319
1140,0.0,0.11014319
1141,5.0511655635938935,0.11014319
1142,7.433734413874662,0.11014319
1143,7.613827000000001,0.11014319
1144,7.613827000000001,0.11014319
1145,2.562661436406107,2.8965256
1146,0.1800925861253386,1.291712
1147,0.0,0.08144258
1148,0.0,0.15065043
1149,0.0,0.07062256
1150,0.0,0.02857726
1151,0.0,0.04422713
1152,0.0,0.0064295507
