date,y_true,y_pred
1112,0.0,0.213398
1113,0.0,0.34778142
1114,0.0,0.30809683
1115,0.0,0.75306433
1116,0.0,2.451337
1117,0.0,0.4281947
1118,0.0,0.4281947
1119,0.0,0.4281947
1120,0.0,0.4281947
1121,0.0,0.4281947
1122,0.0,0.4281947
1123,0.0,0.4281947
1124,0.0,0.4281947
1125,0.0,0.4281947
1126,0.0,0.4281947
1127,0.0,0.4281947
1128,0.0,0.4281947
1129,0.0,0.4281947
1130,0.0,0.4281947
1131,0.0,0.4281947
1132,0.0,0.4281947
1133,0.0,0.4281947
1134,0.0,0.4281947
1135,0.0,0.4281947
1136,0.0,0.4281947
1137,0.0,0.4281947
1138,0.0,0.4281947
1139,0.0,0.4281947
1140,0.0,0.4281947
1141,0.0,0.4281947
1142,0.0,0.4281947
1143,0.0,0.4281947
1144,0.0,0.4281947
1145,0.0,0.4281947
1146,0.0,0.4281947
1147,0.0,0.4281947
1148,0.0,0.4281947
1149,0.0,0.4281947
1150,0.0,0.4281947
1151,0.0,0.4281947
1152,0.0,0.4281947
