date,y_true,y_pred
1112,38.077106,15.21697
1113,24.31265439399704,62.781136
1114,15.619274825395483,33.430645
1115,11.029064941454918,15.998067
1116,9.519277000000002,12.289644
1117,9.535127563567906,18.073183
1118,9.937839022636838,30.144245
1119,10.137213024814494,30.622272
1120,9.519277,25.229656
1121,12.923684389691378,26.69617
1122,14.782976307574902,26.25525
1123,16.276647735198004,22.33624
1124,19.038553,23.271585
1125,17.263978096736846,31.517178
1126,17.954613346042535,18.385416
1127,19.36319384834934,18.35243
1128,19.038553000000004,26.819223
1129,44.21874489695424,17.821922
1130,48.75599404632062,28.4529
1131,43.1881669354516,41.463356
1132,38.077106,32.317764
1133,9.44322999573984,47.996006
1134,0.0,19.338535
1135,0.0,-4.9485774
1136,0.0,2.862445
1137,9.584110385780145,10.375094
1138,17.670616291610038,16.073229
1139,23.965666775213453,18.097748
1140,28.55783,17.11849
1141,30.864811698306436,24.878824
1142,28.716382298553004,21.458382
1143,23.630716224786546,20.703747
1144,19.038553,14.486891
1145,7.147460915913416,24.748062
1146,1.2093844098369573,12.760522
1147,0.0,8.860357
1148,0.0,3.5708094
1149,0.0,6.4504566
1150,0.0,11.842264
1151,0.0,20.017456
1152,0.0,15.426581
