date,y_true,y_pred
1112,0.0,2.899705
1113,0.0,2.899705
1114,0.0,2.899705
1115,0.0,2.899705
1116,0.0,2.899705
1117,0.0,2.899705
1118,0.0,2.899705
1119,0.0,2.899705
1120,0.0,2.899705
1121,0.0,2.899705
1122,0.0,2.899705
1123,0.0,2.899705
1124,0.0,2.899705
1125,0.0,2.899705
1126,0.0,2.899705
1127,0.0,2.899705
1128,0.0,2.899705
1129,0.0,2.899705
1130,0.0,2.899705
1131,0.0,2.899705
1132,0.0,2.899705
1133,0.0,2.899705
1134,0.0,2.899705
1135,0.0,2.899705
1136,0.0,2.899705
1137,0.0,2.899705
1138,0.0,2.899705
1139,0.0,2.899705
1140,0.0,2.899705
1141,0.0,2.899705
1142,0.0,2.899705
1143,0.0,2.899705
1144,0.0,2.899705
1145,0.0,2.899705
1146,0.0,2.899705
1147,0.0,2.899705
1148,0.0,2.899705
1149,0.0,2.899705
1150,0.0,2.899705
1151,0.0,2.899705
1152,0.0,2.899705
