date,y_true,y_pred
1112,24.116724999999995,0.6993537
1113,38.56496193355656,10.317519
1114,55.647635131029524,13.790039
1115,72.21906734843665,16.731255
1116,84.408537,25.715937
1117,156.9194557244843,22.04992
1118,178.27391800370617,11.4166565
1119,159.86940553304336,6.006344
1120,138.671168,2.5364692
1121,48.25415651289235,2.611644
1122,4.917122400206453,1.2191508
1123,0.0,-0.85313934
1124,0.0,-1.9907254
1125,0.0,3.5096848
1126,0.0,6.4090867
1127,0.0,13.161123
1128,0.0,12.662155
1129,28.852086648265004,19.497179
1130,68.23663095474666,1.3920851
1131,111.72849357120151,0.6993537
1132,150.729531,0.6993537
1133,379.43730192995565,13.649995
1134,408.06868704525334,4.6736393
1135,364.5768244287985,6.9848433
1136,325.575787,14.132039
1137,68.01592942177932,3.7100215
1138,0.0,8.373054
1139,0.0,11.728178
1140,0.0,12.689167
1141,131.32917683259024,17.41631
1142,225.49559559694228,19.472284
1143,284.56784085167925,19.663897
1144,319.546606,20.775705
1145,229.93544614347508,26.00149
1146,170.7314548423148,5.991589
1147,142.74664512465228,6.9848433
1148,132.641987,14.132039
1149,117.11038731287911,4.565811
1150,92.1366295607429,8.567552
1151,61.04919402366846,9.918911
1152,36.175087,19.408201
