date,y_true,y_pred
1112,70.487066,107.98342
1113,93.46829401935585,95.270874
1114,110.56005841785802,82.333176
1115,123.32647565042913,75.89997
1116,133.925425,79.81148
1117,121.77801789095068,87.4892
1118,113.36375706040333,100.82934
1119,108.37558851604459,92.956795
1120,105.73059800000001,88.57711
1121,104.1588890874177,82.536995
1122,102.82766554467916,87.99136
1123,101.16275810233508,96.48115
1124,98.681892,111.291336
1125,99.73831935654931,97.20164
1126,99.20446983829225,99.257256
1127,98.30482143825023,102.21942
1128,98.681892,97.94133
1129,94.00549790710681,107.2611
1130,92.78504897907402,94.17323
1131,92.96600850038206,96.4035
1132,91.633185,98.80043
1133,104.94728273225996,77.67469
1134,109.86797121004382,103.55337
1135,108.79987055585337,107.67778
1136,105.73059799999999,102.23802
1137,85.21298034388782,111.6181
1138,72.0322332613454,82.271
1139,65.46382386778029,69.74309
1140,63.438359,75.54553
1141,66.0279328716016,71.5882
1142,69.12587871639467,75.857254
1143,71.15517795014995,84.11321
1144,70.487066,89.09977
1145,79.91770924782129,75.89301
1146,82.20001390762576,80.32121
1147,81.65471101991903,79.385025
1148,84.584479,74.13736
1149,68.88377645947301,94.985115
1150,62.922273074576836,79.891335
1151,63.07566224206781,67.65508
1152,63.43835900000001,91.287125
