date,y_true,y_pred
1112,0.0,0.38124573
1113,0.0,0.38124573
1114,0.0,0.38124573
1115,0.0,0.38124573
1116,0.0,0.38124573
1117,0.0,0.38124573
1118,0.0,0.38124573
1119,0.0,0.38124573
1120,0.0,0.38124573
1121,0.0,0.38124573
1122,0.0,0.38124573
1123,0.0,0.38124573
1124,0.0,0.38124573
1125,0.0,0.38124573
1126,0.0,0.38124573
1127,0.0,0.38124573
1128,0.0,0.38124573
1129,0.0,0.38124573
1130,0.0,0.38124573
1131,0.0,0.38124573
1132,0.0,0.38124573
1133,4.551296672032006,0.38124573
1134,9.135360104664668,0.38124573
1135,13.381035026271011,0.38124573
1136,16.91475,0.38124573
1137,23.82104742487837,4.888221
1138,24.388151986287635,1.1601503
1139,20.448464973728996,1.0761731
1140,16.914750000000005,1.3040485
1141,5.45715590308963,2.2370145
1142,0.3059879090476998,0.8475824
1143,0.0,-0.26316044
1144,0.0,-0.0036108587
1145,0.0,0.004075748
1146,0.0,0.010597969
1147,0.0,-0.008826955
1148,0.0,0.8710814
1149,0.0,0.52558553
1150,0.0,0.027874889
1151,0.0,0.38124573
1152,0.0,0.38124573
