date,y_true,y_pred
1112,0.0,0.051569305
1113,0.0,0.051569305
1114,0.0,0.051569305
1115,0.0,0.051569305
1116,0.0,0.051569305
1117,0.0,0.051569305
1118,0.0,0.051569305
1119,0.0,0.051569305
1120,0.0,0.051569305
1121,0.0,0.051569305
1122,0.0,0.051569305
1123,0.0,0.051569305
1124,0.0,0.051569305
1125,0.0,0.051569305
1126,0.0,0.051569305
1127,0.0,0.051569305
1128,0.0,0.051569305
1129,0.0,0.051569305
1130,0.0,0.051569305
1131,0.0,0.051569305
1132,0.0,0.051569305
1133,0.0,0.051569305
1134,0.0,0.051569305
1135,0.0,0.051569305
1136,0.0,0.051569305
1137,0.0,0.051569305
1138,0.0,0.051569305
1139,0.0,0.051569305
1140,0.0,0.051569305
1141,0.0,0.051569305
1142,0.0,0.051569305
1143,0.0,0.051569305
1144,0.0,0.051569305
1145,0.0,0.051569305
1146,0.0,0.051569305
1147,0.0,0.051569305
1148,0.0,0.051569305
1149,0.0,0.051569305
1150,0.0,0.051569305
1151,0.0,0.051569305
1152,0.0,0.051569305
