date,y_true,y_pred
1112,14.629722000000001,21.187807
1113,18.151917868884475,23.75845
1114,20.37523793305749,18.586563
1115,21.87686251249886,15.857495
1116,23.407555,13.74224
1117,20.1891763578843,20.455278
1118,18.47725842148633,20.509525
1119,17.834502205263796,19.196083
1120,17.555666,19.490671
1121,19.649451054201116,16.646692
1122,21.17328896560672,18.645494
1123,22.31024958732278,20.030489
1124,23.407555,22.013662
1125,23.645727684607383,19.952724
1126,24.395123182678105,19.291899
1127,25.41743274224436,20.192793
1128,26.333498999999996,21.19215
1129,28.579810786121513,20.193779
1130,30.077194951019372,20.876959
1131,31.122481589948713,20.606361
1132,32.185388,20.657906
1133,31.8127472033894,23.403788
1134,32.20047989076881,25.537483
1135,32.65634200087824,27.176826
1136,32.185388,27.021093
1137,37.5433433253276,27.638062
1138,38.00154517157819,28.224625
1139,35.3124233046875,29.10713
1140,32.185388,27.553314
1141,20.874267917923028,30.76876
1142,14.816647690523196,19.477842
1143,12.577494392116847,14.900406
1144,11.703777,14.820117
1145,15.60480739671916,12.53438
1146,17.417802175692294,19.60722
1147,17.686300639354176,22.695395
1148,17.555666,17.191862
1149,14.009965707581895,23.46115
1150,12.255351657812794,16.967087
1151,11.81338449416092,10.781303
1152,11.703776999999999,13.218678
