date,y_true,y_pred
1112,0.0,2.7507896
1113,0.0,2.7507896
1114,0.0,2.7507896
1115,0.0,2.7507896
1116,0.0,2.7507896
1117,14.51348959894456,2.7507896
1118,21.19702609566138,2.7507896
1119,21.588946,2.7507896
1120,21.588946,2.7507896
1121,7.075456401055441,13.699486
1122,0.3919199043386224,3.3752575
1123,0.0,0.2548368
1124,0.0,1.0592026
1125,0.0,3.392514
1126,0.0,8.739835
1127,0.0,8.282974
1128,0.0,2.5115662
1129,0.0,0.24626939
1130,0.0,1.8365018
1131,0.0,2.7507896
1132,0.0,2.7507896
1133,0.0,2.7507896
1134,0.0,2.7507896
1135,0.0,2.7507896
1136,0.0,2.7507896
1137,0.0,2.7507896
1138,0.0,2.7507896
1139,0.0,2.7507896
1140,0.0,2.7507896
1141,0.0,2.7507896
1142,0.0,2.7507896
1143,0.0,2.7507896
1144,0.0,2.7507896
1145,0.0,2.7507896
1146,0.0,2.7507896
1147,0.0,2.7507896
1148,0.0,2.7507896
1149,0.0,2.7507896
1150,0.0,2.7507896
1151,0.0,2.7507896
1152,0.0,2.7507896
