date,y_true,y_pred
1112,17.71971,10.081461
1113,16.638020575222427,17.578768
1114,15.312623671147815,16.054249
1115,14.135518561578335,13.274727
1116,13.585111,12.725774
1117,11.656635938497823,14.992357
1118,10.734008558302827,13.384796
1119,10.38945855237233,11.549225
1120,10.041169,13.837657
1121,12.499759891657629,13.364779
1122,14.348086787600902,12.803596
1123,15.638902854037617,14.922389
1124,16.538396,14.4559765
1125,16.23621583505268,15.826648
1126,15.905013506492926,15.114529
1127,15.745009439546457,14.414956
1128,15.947739000000002,14.065536
1129,15.075708583380566,16.397614
1130,14.756249346701415,15.672861
1131,14.759842671313548,15.501938
1132,14.766424999999998,16.401833
1133,16.665707385911375,11.286634
1134,18.103650343925317,14.342799
1135,19.038196325352406,17.420078
1136,19.491681,17.312479
1137,19.61713386877167,17.56816
1138,19.2311628167759,18.083511
1139,18.659780329298712,16.844458
1140,18.310367,15.812904
1141,16.13676627675919,16.90845
1142,14.878142035518305,15.270754
1143,14.200720577543285,14.170018
1144,13.585111,14.605112
1145,14.918090292040606,11.338474
1146,15.406957999448114,13.778006
1147,15.36977207244452,15.93037
1148,15.357082000000002,15.615499
1149,13.59165562411989,15.064822
1150,12.762446085682207,13.36877
1151,12.553096811673946,11.905598
1152,12.403797,12.937391
