date,y_true,y_pred
1112,3.23349,2.0395372
1113,4.209858216476411,4.154904
1114,4.882966953928392,4.214996
1115,5.266470593318587,4.1290417
1116,5.389151,3.2567225
1117,4.671797492443651,4.6034904
1118,3.7900100971243207,4.2362337
1119,3.150272344595797,3.300398
1120,3.2334899999999998,2.4953508
1121,2.5611080413115457,3.2849452
1122,2.472346017837304,2.2270877
1123,2.5254581970271204,2.527406
1124,2.15566,3.8739786
1125,5.077397526111131,1.5009822
1126,6.923832021171024,2.1177971
1127,7.695801634997116,2.940535
1128,7.544811000000001,2.8965766
1129,4.304168507451628,4.0687604
1130,1.9406836552772893,3.2108572
1131,0.5223540642745089,4.6435995
1132,2.15566,1.4674184
1133,2.4150925273641333,2.2622972
1134,2.921837979607806,3.6846733
1135,3.5950448004113635,3.7857418
1136,2.15566,4.7044473
1137,10.397684133535371,1.5964222
1138,15.994161954884824,2.0957174
1139,19.376677879819162,2.0436366
1140,21.556602,3.6005063
1141,15.147126175840832,47.619522
1142,11.492757733380106,43.370182
1143,10.099799624039209,14.707447
1144,9.700471,6.1728277
1145,11.805316488951537,7.971011
1146,11.738560973740347,10.617086
1147,9.97198830891878,13.791482
1148,7.544811,17.13985
1149,3.347984674308128,28.97525
1150,1.1387130987446425,12.680467
1151,0.6416026198794215,6.1718802
1152,1.07783,3.5232668
