date,y_true,y_pred
1112,0.0,1.1426439
1113,0.5085338173591859,5.007888
1114,1.0528365952924843,3.3314726
1115,1.5622276571571279,3.6876774
1116,1.9537359999999997,3.696488
1117,3.398938182640814,1.8713435
1118,2.8546354047075155,1.8967886
1119,2.345244342842872,1.4686145
1120,1.953736,1.5025054
1121,0.0,2.9182909
1122,0.0,0.029384213
1123,0.0,0.072538
1124,0.0,0.4695027
1125,1.8276529115172264,4.378307
1126,2.697960490558584,4.527176
1127,3.128518362915414,4.8008423
1128,3.907471000000001,3.5567505
1129,2.3089155614082504,1.6161562
1130,1.8744821076422111,0.56987023
1131,2.044275382607912,0.74322027
1132,1.9537360000000001,1.7285705
1133,4.223664842055851,4.8321285
1134,6.127051839790818,9.126821
1135,7.8612770911483185,11.06368
1136,9.768678,9.589955
1137,9.663628916447168,2.1220894
1138,10.254464128252058,1.5695329
1139,11.14821042072216,3.0434818
1140,11.722413,3.5136738
1141,15.931175969569928,7.9247055
1142,17.92716742548307,10.591588
1143,18.18077610158047,10.951691
1144,17.583620000000003,9.387469
1145,12.81317968819496,10.359636
1146,9.791661888581611,9.811651
1147,8.328722532979189,8.793219
1148,7.814942,9.280294
1149,7.509922626675689,8.625308
1150,7.064119130713098,9.459466
1151,6.469433633008859,10.783311
1152,5.861207,5.1156816
