date,y_true,y_pred
1112,49.25175200000001,17.590277
1113,39.34616498663913,14.1055155
1114,31.776753698235485,20.11636
1115,26.321319940176767,20.386799
1116,22.731578,21.362879
1117,19.50989461526376,26.168564
1118,17.259132831147582,31.916014
1119,15.842014691807757,25.87216
1120,15.154385,16.502983
1121,17.17439712264064,5.188303
1122,19.73114661535745,8.30795
1123,21.945802783145172,14.418051
1124,22.731578000000003,18.550522
1125,38.561757841842336,21.799568
1126,41.777866445740244,33.504414
1127,35.80097975782986,32.38467
1128,30.308771,21.053785
1129,9.387436565559506,28.164394
1130,0.1975499461225142,16.86008
1131,0.0,3.7480948
1132,0.0,5.935381
1133,1.2010872373100854,12.251512
1134,2.2711120153086717,19.035067
1135,3.1380480745600607,19.193508
1136,3.7885959999999996,19.17255
1137,5.1299732159108835,14.503885
1138,5.205238770286374,2.343951
1139,4.439143925439938,2.7208793
1140,3.7885959999999996,2.4168787
1141,1.2461315467790306,5.951284
1142,0.1008412144049537,1.2284044
1143,0.0,0.3741164
1144,0.0,1.1362226
1145,0.0,0.68722856
1146,0.0,1.1695383
1147,0.0,1.211107
1148,0.0,2.2432206
1149,0.0,0.66447854
1150,0.0,0.6525873
1151,0.0,0.6828492
1152,0.0,0.6828492
