date,y_true,y_pred
1112,18.871485,17.684351
1113,18.4420446063549,25.700682
1114,16.23735049184494,25.240189
1115,12.686884265753601,20.491993
1116,9.435743,17.996916
1117,3.7189814850834466,24.903717
1118,0.7040945796163547,6.4576902
1119,0.0,4.0650263
1120,0.0,0.4602531
1121,0.0,3.7072368
1122,0.0,5.3748517
1123,0.0,8.18795
1124,0.0,6.0624914
1125,9.435743,7.6276197
1126,9.435743,9.022614
1127,9.435743,9.022614
1128,9.435743,9.022614
1129,0.0,18.00782
1130,0.0,-1.6573119
1131,0.0,3.1516297
1132,0.0,6.2000847
1133,9.654612822099304,10.888746
1134,17.272700671831945,15.39953
1135,23.19388082180576,13.049217
1136,28.307228,5.7332478
1137,22.789620969508633,18.00782
1138,19.921867879110597,6.7862577
1139,19.09111521647413,8.250114
1140,18.871485000000003,16.616634
1141,21.641947927175885,12.348196
1142,21.915621403963915,26.8354
1143,20.501979480634237,33.752068
1144,18.871485,30.995209
1145,13.445748314365066,31.96494
1146,10.4324317540508,17.85829
1147,9.398027365951926,10.608971
1148,9.435743000000002,14.948406
1149,11.922189261207587,12.043326
1150,14.549298155803204,17.782446
1151,16.979161187902008,18.75977
1152,18.871485,19.172995
