date,y_true,y_pred
1112,0.0,0.49184942
1113,0.0,0.49184942
1114,0.0,0.49184942
1115,0.0,0.49184942
1116,0.0,0.49184942
1117,0.0,0.49184942
1118,0.0,0.49184942
1119,0.0,0.49184942
1120,0.0,0.49184942
1121,0.0,0.49184942
1122,0.0,0.49184942
1123,0.0,0.49184942
1124,0.0,0.49184942
1125,0.0,0.49184942
1126,0.0,0.49184942
1127,0.0,0.49184942
1128,0.0,0.49184942
1129,0.0,0.49184942
1130,0.0,0.49184942
1131,0.0,0.49184942
1132,0.0,0.49184942
1133,0.0,0.49184942
1134,0.0,0.49184942
1135,0.0,0.49184942
1136,0.0,0.49184942
1137,0.0,0.49184942
1138,0.0,0.49184942
1139,0.0,0.49184942
1140,0.0,0.49184942
1141,0.0,0.49184942
1142,0.0,0.49184942
1143,0.0,0.49184942
1144,0.0,0.49184942
1145,0.0,0.49184942
1146,0.0,0.49184942
1147,0.0,0.49184942
1148,0.0,0.49184942
1149,0.0,0.49184942
1150,0.0,0.49184942
1151,0.0,0.49184942
1152,0.0,0.49184942
