date,y_true,y_pred
1159,0.0,-0.07808859
1160,0.0,-0.00447134
1161,0.0,0.2729712
1162,0.0,0.32158875
1163,0.0,0.3065041
1164,0.0,0.3065041
1165,0.0,0.3065041
1166,0.0,0.3065041
1167,0.0,0.3065041
1168,0.2451219356219086,0.3065041
1169,0.4741105189270459,0.3065041
1170,0.7387736866573436,0.3065041
1171,1.0,0.3065041
1172,0.7548780643780915,0.80453557
1173,0.5258894810729541,0.5795811
1174,0.2612263133426565,0.32362142
1175,0.0,0.036114562
1176,0.0,-0.037530996
1177,0.0,-0.082315296
1178,0.0,-0.07347494
1179,0.0,-0.03150993
1180,0.0,0.040320143
1181,0.0,-0.055204727
1182,0.0,0.04496429
1183,0.0,0.3065041
1184,0.4245965559197234,0.3065041
1185,0.9696098495312762,0.3065041
1186,1.4630847457031766,0.3065041
1187,1.9999999999999998,0.3065041
1188,1.5754034440802764,1.1652272
1189,1.0303901504687236,1.3039725
1190,0.5369152542968232,0.91934144
1191,0.0,0.6006268
1192,0.0,0.24757177
1193,0.0,0.16229235
1194,0.0,0.16836856
1195,0.0,0.2349445
1196,0.0,0.15869401
1197,0.0,0.10574448
1198,0.0,0.19458772
1199,0.0,0.3065041
