date,y_true,y_pred
1112,0.0,0.04589779
1113,0.0,0.04589779
1114,0.0,0.04589779
1115,0.0,0.04589779
1116,0.0,0.04589779
1117,0.0,0.04589779
1118,0.0,0.04589779
1119,0.0,0.04589779
1120,0.0,0.04589779
1121,0.0,0.04589779
1122,0.0,0.04589779
1123,0.0,0.04589779
1124,0.0,0.04589779
1125,0.0,0.04589779
1126,0.0,0.04589779
1127,0.0,0.04589779
1128,0.0,0.04589779
1129,0.0,0.04589779
1130,0.0,0.04589779
1131,0.0,0.04589779
1132,0.0,0.04589779
1133,0.0,0.04589779
1134,0.0,0.04589779
1135,0.0,0.04589779
1136,0.0,0.04589779
1137,0.0,0.04589779
1138,0.0,0.04589779
1139,0.0,0.04589779
1140,0.0,0.04589779
1141,0.0,0.04589779
1142,0.0,0.04589779
1143,0.0,0.04589779
1144,0.0,0.04589779
1145,6.089420044081613,0.04589779
1146,9.041213193763896,0.04589779
1147,9.348415,0.04589779
1148,9.348415,0.04589779
1149,3.258994955918387,3.2887113
1150,0.3072018062361031,0.5844218
1151,0.0,-0.072025746
1152,0.0,-0.02041261
