date,y_true,y_pred
1112,0.0,3.0850139
1113,0.0,5.229032
1114,0.0,5.2298775
1115,0.0,5.183586
1116,0.0,2.1323204
1117,0.0,2.1323204
1118,0.0,2.1323204
1119,0.0,2.1323204
1120,0.0,2.1323204
1121,0.0,2.1323204
1122,0.0,2.1323204
1123,0.0,2.1323204
1124,0.0,2.1323204
1125,9.035499763619768,2.1323204
1126,13.263356084100941,2.1323204
1127,13.568521,2.1323204
1128,13.568521,2.1323204
1129,4.5330212363802325,9.740984
1130,0.3051649158990598,2.4354355
1131,0.0,0.0009768144
1132,0.0,0.8736899
1133,0.0,2.844363
1134,0.0,5.4247756
1135,0.0,8.626156
1136,0.0,3.3744118
1137,0.0,7.2897916
1138,0.0,2.1323204
1139,0.0,2.1323204
1140,0.0,2.1323204
1141,0.0,2.1323204
1142,0.0,2.1323204
1143,0.0,2.1323204
1144,0.0,2.1323204
1145,0.0,2.1323204
1146,0.0,2.1323204
1147,0.0,2.1323204
1148,0.0,2.1323204
1149,0.0,2.1323204
1150,0.0,2.1323204
1151,0.0,2.1323204
1152,0.0,2.1323204
