date,y_true,y_pred
1112,0.0,2.6712432
1113,0.0,2.6712432
1114,0.0,2.6712432
1115,0.0,2.6712432
1116,0.0,2.6712432
1117,0.0,2.6712432
1118,0.0,2.6712432
1119,0.0,2.6712432
1120,0.0,2.6712432
1121,0.0,2.6712432
1122,0.0,2.6712432
1123,0.0,2.6712432
1124,0.0,2.6712432
1125,0.0,2.6712432
1126,0.0,2.6712432
1127,0.0,2.6712432
1128,0.0,2.6712432
1129,0.0,2.6712432
1130,0.0,2.6712432
1131,0.0,2.6712432
1132,0.0,2.6712432
1133,0.0,2.6712432
1134,0.0,2.6712432
1135,0.0,2.6712432
1136,0.0,2.6712432
1137,0.0,2.6712432
1138,0.0,2.6712432
1139,0.0,2.6712432
1140,0.0,2.6712432
1141,17.18055112306133,2.6712432
1142,25.450804704884558,2.6712432
1143,26.260504,2.6712432
1144,26.260504,2.6712432
1145,9.07995287693867,12.320665
1146,0.809699295115443,3.180765
1147,0.0,0.36955857
1148,0.0,0.4534117
1149,0.0,2.1620657
1150,0.0,2.141014
1151,0.0,2.2703755
1152,0.0,0.08760745
