date,y_true,y_pred
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
99,0.0,0.010126129
