date,y_true,y_pred
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.0,0.03405807
99,0.9812307454977284,0.03405807
99,1.4535687416111993,0.03405807
99,1.4998129999999998,0.03405807
99,1.4998129999999998,0.03405807
99,0.5185822545022715,0.59488064
99,0.0462442583888005,0.206673
99,0.0,0.0024969769
99,0.0,0.0023883388
99,0.0,0.00035589922
99,0.0,0.0011157076
99,0.0,0.001602757
99,0.0,-0.00019600733
