date,y_true,y_pred
1112,0.0,0.38382578
1113,0.0,0.38382578
1114,0.0,0.38382578
1115,0.0,0.38382578
1116,0.0,0.38382578
1117,0.0,0.38382578
1118,0.0,0.38382578
1119,0.0,0.38382578
1120,0.0,0.38382578
1121,0.0,0.38382578
1122,0.0,0.38382578
1123,0.0,0.38382578
1124,0.0,0.38382578
1125,0.0,0.38382578
1126,0.0,0.38382578
1127,0.0,0.38382578
1128,0.0,0.38382578
1129,0.0,0.38382578
1130,0.0,0.38382578
1131,0.0,0.38382578
1132,0.0,0.38382578
1133,0.0,0.38382578
1134,0.0,0.38382578
1135,0.0,0.38382578
1136,0.0,0.38382578
1137,0.0,0.38382578
1138,0.0,0.38382578
1139,0.0,0.38382578
1140,0.0,0.38382578
1141,0.0,0.38382578
1142,0.0,0.38382578
1143,0.0,0.38382578
1144,0.0,0.38382578
1145,0.0,0.38382578
1146,0.0,0.38382578
1147,0.0,0.38382578
1148,0.0,0.38382578
1149,0.0,0.38382578
1150,0.0,0.38382578
1151,0.0,0.38382578
1152,0.0,0.38382578
