date,y_true,y_pred
1112,0.0,3.654057
1113,0.0,1.8568666
1114,0.0,1.9785963
1115,0.0,2.6085832
1116,0.0,2.8655562
1117,0.0,2.8655562
1118,0.0,2.8655562
1119,0.0,2.8655562
1120,0.0,2.8655562
1121,0.0,2.8655562
1122,0.0,2.8655562
1123,0.0,2.8655562
1124,0.0,2.8655562
1125,0.0,2.8655562
1126,0.0,2.8655562
1127,0.0,2.8655562
1128,0.0,2.8655562
1129,0.0,2.8655562
1130,0.0,2.8655562
1131,0.0,2.8655562
1132,0.0,2.8655562
1133,0.0,2.8655562
1134,0.0,2.8655562
1135,0.0,2.8655562
1136,0.0,2.8655562
1137,6.165484559433877,2.8655562
1138,7.77605,2.8655562
1139,7.77605,2.8655562
1140,7.77605,2.8655562
1141,1.6105654405661227,9.693172
1142,0.0,-0.5725095
1143,0.0,0.539895
1144,0.0,0.6076571
1145,5.757600325362144,1.5180112
1146,7.776050000000001,2.2405233
1147,7.776050000000001,2.7486525
1148,7.776050000000001,1.9545836
1149,2.018449674637856,11.163391
1150,0.0,-0.7276378
1151,0.0,0.07648694
1152,0.0,0.46214333
