date,y_true,y_pred
1112,0.0,0.1838574
1113,0.0,0.1838574
1114,0.0,0.1838574
1115,0.0,0.1838574
1116,0.0,0.1838574
1117,2.6411711059205274,0.1838574
1118,4.055905821228084,0.1838574
1119,4.352556999999999,0.1838574
1120,4.352556999999999,0.1838574
1121,1.7113858940794726,3.307513
1122,0.2966511787719156,1.6881223
1123,0.0,0.77814925
1124,0.0,0.07048917
1125,0.0,0.62179124
1126,0.0,0.74835616
1127,0.0,1.4817804
1128,0.0,3.2376783
1129,2.367579528389072,2.0032818
1130,4.668122002875995,2.4930537
1131,6.8032771864590575,0.1838574
1132,8.705114,0.1838574
1133,9.289181459850571,2.6364467
1134,9.306636864132257,3.1142738
1135,9.012666796571631,4.9200053
1136,8.705114,5.741309
1137,6.724427613409807,7.9041185
1138,5.481062673665396,6.2108865
1139,4.791169714269259,7.376076
1140,4.352556999999999,8.403406
1141,4.194450452524421,6.7973285
1142,3.8868459978517933,6.7873044
1143,3.774882598094983,8.197078
1144,4.352557,10.124175
1145,5.041445748491079,6.4152794
1146,6.496267913608058,4.403805
1147,8.035506546815624,7.8925543
1148,8.705114000000002,8.872961
1149,23.38560659057572,10.822415
1150,26.744306547866497,10.627887
1151,24.165739157789442,12.654818
1152,21.762786,10.762725
