date,y_true,y_pred
1112,0.0,13.724722
1113,0.0,21.782581
1114,0.0,20.966125
1115,0.0,0.0072754137
1116,0.0,3.3199108
1117,0.0,3.3199108
1118,0.0,3.3199108
1119,0.0,3.3199108
1120,0.0,3.3199108
1121,0.0,3.3199108
1122,0.0,3.3199108
1123,0.0,3.3199108
1124,0.0,3.3199108
1125,3.3293085619977414,3.3199108
1126,6.672625562714494,3.3199108
1127,9.763392224610694,3.3199108
1128,12.335018999999999,3.3199108
1129,17.266303501890114,13.407804
1130,17.699888681253068,8.849023
1131,14.906645775389306,5.889637
1132,12.335019,5.350934
1133,4.074425936112143,14.733013
1134,0.2975237560324397,2.5420225
1135,0.0,1.6693617
1136,0.0,1.9099649
1137,0.0,4.9888043
1138,0.0,6.2308807
1139,0.0,10.642382
1140,0.0,9.182292
1141,0.0,4.3184643
1142,0.0,3.2676518
1143,0.0,3.3199108
1144,0.0,3.3199108
1145,0.0,3.3199108
1146,0.0,3.3199108
1147,0.0,3.3199108
1148,0.0,3.3199108
1149,0.0,3.3199108
1150,0.0,3.3199108
1151,0.0,3.3199108
1152,0.0,3.3199108
