date,y_true,y_pred
1112,0.0,3.3439243
1113,0.0,4.9842095
1114,0.0,3.1041307
1115,0.0,1.1456459
1116,0.0,0.87940216
1117,0.0,0.87940216
1118,0.0,0.87940216
1119,0.0,0.87940216
1120,0.0,0.87940216
1121,0.0,0.87940216
1122,0.0,0.87940216
1123,0.0,0.87940216
1124,0.0,0.87940216
1125,0.0,0.87940216
1126,0.0,0.87940216
1127,0.0,0.87940216
1128,0.0,0.87940216
1129,0.0,0.87940216
1130,0.0,0.87940216
1131,0.0,0.87940216
1132,0.0,0.87940216
1133,0.0,0.87940216
1134,0.0,0.87940216
1135,0.0,0.87940216
1136,0.0,0.87940216
1137,0.0,0.87940216
1138,0.0,0.87940216
1139,0.0,0.87940216
1140,0.0,0.87940216
1141,0.0,0.87940216
1142,0.0,0.87940216
1143,0.0,0.87940216
1144,0.0,0.87940216
1145,0.0,0.87940216
1146,0.0,0.87940216
1147,0.0,0.87940216
1148,0.0,0.87940216
1149,0.0,0.87940216
1150,0.0,0.87940216
1151,0.0,0.87940216
1152,0.0,0.87940216
