date,y_true,y_pred
1112,0.0,4.571151
1113,0.0,4.571151
1114,0.0,4.571151
1115,0.0,4.571151
1116,0.0,4.571151
1117,0.0,4.571151
1118,0.0,4.571151
1119,0.0,4.571151
1120,0.0,4.571151
1121,0.0,4.571151
1122,0.0,4.571151
1123,0.0,4.571151
1124,0.0,4.571151
1125,10.0598949280192,4.571151
1126,20.096617577376076,4.571151
1127,29.376003188142302,4.571151
1128,37.188546,4.571151
1129,49.93379164526231,19.975618
1130,51.781332177498655,7.7464256
1131,45.00108881185771,6.7268405
1132,37.18854600000001,28.98824
1133,14.383405426718499,25.366222
1134,2.4991422451252814,7.60732
1135,0.0,-1.7069347
1136,0.0,-0.5558107
1137,0.0,2.200262
1138,0.0,4.0198765
1139,0.0,6.4391875
1140,0.0,8.944254
1141,24.21419343917423,1.5531827
1142,35.94386395419749,3.7824278
1143,37.188546,4.571151
1144,37.188546,4.571151
1145,12.974352560825771,22.250206
1146,1.244682045802513,6.156547
1147,0.0,1.0449038
1148,0.0,0.5716032
1149,0.0,1.86899
1150,0.0,2.0903614
1151,0.0,4.288807
1152,0.0,6.932697
