date,y_true,y_pred
1112,0.0,0.10322208
1113,0.0,0.10322208
1114,0.0,0.10322208
1115,0.0,0.10322208
1116,0.0,0.10322208
1117,0.0,0.10322208
1118,0.0,0.10322208
1119,0.0,0.10322208
1120,0.0,0.10322208
1121,0.0,0.10322208
1122,0.0,0.10322208
1123,0.0,0.10322208
1124,0.0,0.10322208
1125,0.0,0.10322208
1126,0.0,0.10322208
1127,0.0,0.10322208
1128,0.0,0.10322208
1129,0.0,0.10322208
1130,0.0,0.10322208
1131,0.0,0.10322208
1132,0.0,0.10322208
1133,0.0,0.10322208
1134,0.0,0.10322208
1135,0.0,0.10322208
1136,0.0,0.10322208
1137,0.0,0.10322208
1138,0.0,0.10322208
1139,0.0,0.10322208
1140,0.0,0.10322208
1141,0.0,0.10322208
1142,0.0,0.10322208
1143,0.0,0.10322208
1144,0.0,0.10322208
1145,0.0,0.10322208
1146,0.0,0.10322208
1147,0.0,0.10322208
1148,0.0,0.10322208
1149,0.0,0.10322208
1150,0.0,0.10322208
1151,0.0,0.10322208
1152,0.0,0.10322208
