date,y_true,y_pred
1112,1.202762,0.97630835
1113,0.383990347954401,1.98272
1114,0.0287361894210995,0.19054867
1115,0.0,0.0275181
1116,0.0,0.027203752
1117,0.0,0.26304263
1118,0.0,0.4311184
1119,0.0,0.5512226
1120,0.0,0.7167691
1121,0.0,0.17190674
1122,0.0,0.25433278
1123,0.0,0.25433278
1124,0.0,0.25433278
1125,0.0,0.25433278
1126,0.0,0.25433278
1127,0.0,0.25433278
1128,0.0,0.25433278
1129,1.6332663471245663,0.25433278
1130,2.376082508543371,0.25433278
1131,2.405523,0.25433278
1132,2.405523,0.25433278
1133,0.7722566528754334,1.9286033
1134,0.0294404914566287,1.1043123
1135,0.0,-0.21850999
1136,0.0,0.03092395
1137,0.2125423302713706,0.6668131
1138,0.5202546091412776,1.3405095
1139,0.8730315191060394,1.5685604
1140,1.202762,0.7901191
1141,3.5637986737445337,1.493547
1142,4.290792390858723,0.99705863
1143,3.9380154808939607,0.71707916
1144,3.608285,0.7610431
1145,1.0347059959840958,1.8054959
1146,0.0,2.0901268
1147,0.0,-0.05162704
1148,0.0,0.0036513675
1149,0.8973650207112059,0.70983505
1150,1.202762,1.6720883
1151,1.202762,2.54229
1152,1.202762,1.1808922
