date,y_true,y_pred
1159,0.0,0.90555555
1160,0.0,0.90555555
1161,0.0,0.90555555
1162,0.0,0.90555555
1163,0.0,0.90555555
1164,0.2326894713519855,0.90555555
1165,0.4622995179426071,0.90555555
1166,0.7179129390728882,0.90555555
1167,0.9999999999999998,0.90555555
1168,0.997203178121674,1.2833481
1169,1.0099020110582906,1.4441186
1170,1.0118047851592147,1.2021369
1171,1.0,0.81057465
1172,1.0158272888142446,0.5234214
1173,1.0055472050874001,0.4586817
1174,1.0258281304878034,0.71069366
1175,0.9999999999999998,0.6015028
1176,0.7542800617120959,0.4185966
1177,0.522251265911702,0.47650775
1178,0.2444541452800933,0.8036042
1179,0.0,0.702424
1180,0.2300124796790415,0.5205038
1181,0.459089943794734,0.6449935
1182,0.7257803092308652,0.5917205
1183,0.9999999999999998,0.70816404
1184,1.0162230860581891,0.9071944
1185,1.0308355953615287,1.0204647
1186,1.0293474809076868,0.6928496
1187,0.9999999999999998,0.72680324
1188,0.753764434262769,0.6521502
1189,0.5100744608437371,0.7968697
1190,0.2448722098614476,0.8532676
1191,0.0,0.8251028
1192,0.0,0.50455254
1193,0.0,0.6021696
1194,0.0,0.79582983
1195,0.0,0.74649334
1196,0.0,0.6769435
1197,0.0,0.64565
1198,0.0,0.5729999
1199,0.0,0.90555555
