date,y_true,y_pred
1159,0.0,0.20461042
1160,0.0,0.20461042
1161,0.0,0.20461042
1162,0.0,0.20461042
1163,0.0,0.20461042
1164,0.0,0.20461042
1165,0.0,0.20461042
1166,0.0,0.20461042
1167,0.0,0.20461042
1168,0.4411230006829666,0.20461042
1169,0.9985434202106777,0.20461042
1170,1.5091541702548241,0.20461042
1171,1.9999999999999996,0.20461042
1172,1.558876999317033,1.3129791
1173,1.001456579789322,0.82825726
1174,0.4908458297451754,0.39352843
1175,0.0,0.042764015
1176,0.0,0.0025751155
1177,0.0,0.032188963
1178,0.0,0.081757635
1179,0.0,0.009177153
1180,0.0,-0.11761844
1181,0.0,-0.108865835
1182,0.0,0.0070510055
1183,0.0,0.20461042
1184,0.2579528570447897,0.20461042
1185,0.5315950157267824,0.20461042
1186,0.7561021901700358,0.20461042
1187,1.0,0.20461042
1188,0.7420471429552102,0.6541712
1189,0.46840498427321764,0.4973229
1190,0.2438978098299642,0.32129332
1191,0.0,0.19434604
1192,0.0,0.058711175
1193,0.0,0.09738512
1194,0.0,0.07929527
1195,0.0,0.09918409
1196,0.0,0.17663614
1197,0.0,0.20630679
1198,0.0,0.27979213
1199,0.0,0.20461042
