date,y_true,y_pred
1112,0.0,8.764558
1113,0.0,4.0652885
1114,0.0,2.6325593
1115,0.0,2.1547682
1116,0.0,1.915251
1117,0.0,1.915251
1118,0.0,1.915251
1119,0.0,1.915251
1120,0.0,1.915251
1121,2.2567158410079102,1.915251
1122,2.8243799999999997,1.915251
1123,2.8243799999999997,1.915251
1124,2.8243799999999997,1.915251
1125,0.5676641589920897,8.64321
1126,0.0,3.1025198
1127,0.0,1.4803969
1128,0.0,1.1098983
1129,1.8757678142954264,2.7066348
1130,2.759952309192637,3.103984
1131,2.82438,3.4178836
1132,2.82438,2.672539
1133,0.9486121857045735,5.835444
1134,0.0644276908073629,4.5161138
1135,0.0,1.8301505
1136,0.0,1.2362025
1137,0.0,2.7842715
1138,0.0,4.1060686
1139,0.0,4.1100755
1140,0.0,2.6325593
1141,0.0,2.1547682
1142,0.0,1.915251
1143,0.0,1.915251
1144,0.0,1.915251
1145,0.0,1.915251
1146,0.0,1.915251
1147,0.0,1.915251
1148,0.0,1.915251
1149,0.0,1.915251
1150,0.0,1.915251
1151,0.0,1.915251
1152,0.0,1.915251
