date,y_true,y_pred
1112,0.0,4.900407
1113,0.0,5.515681
1114,0.0,3.7160254
1115,0.0,1.946843
1116,0.0,1.9244218
1117,2.890925782084191,1.9244218
1118,4.232947732147464,1.9244218
1119,4.3232029999999995,1.9244218
1120,4.3232029999999995,1.9244218
1121,1.4322772179158092,3.5588086
1122,0.0902552678525361,0.30547273
1123,0.0,0.21223
1124,0.0,-0.020640517
1125,0.0,0.94300604
1126,0.0,1.2381258
1127,0.0,1.55242
1128,0.0,1.398435
1129,0.0,1.5727652
1130,0.0,1.8794599
1131,0.0,1.9244218
1132,0.0,1.9244218
1133,0.0,1.9244218
1134,0.0,1.9244218
1135,0.0,1.9244218
1136,0.0,1.9244218
1137,2.8449586015712067,1.9244218
1138,4.201901045449702,1.9244218
1139,4.323203,1.9244218
1140,4.323203,1.9244218
1141,1.4782443984287938,5.210426
1142,0.1213019545502982,0.30547273
1143,0.0,0.21325232
1144,0.0,0.010462642
1145,0.0,0.9969992
1146,0.0,1.2381258
1147,0.0,1.55242
1148,0.0,1.5108066
1149,0.0,1.5727652
1150,0.0,1.8133779
1151,0.0,1.9244218
1152,0.0,1.9244218
