date,y_true,y_pred
1112,0.0,0.12551522
1113,0.0,0.12551522
1114,0.0,0.12551522
1115,0.0,0.12551522
1116,0.0,0.12551522
1117,0.0,0.12551522
1118,0.0,0.12551522
1119,0.0,0.12551522
1120,0.0,0.12551522
1121,0.0,0.12551522
1122,0.0,0.12551522
1123,0.0,0.12551522
1124,0.0,0.12551522
1125,0.0,0.12551522
1126,0.0,0.12551522
1127,0.0,0.12551522
1128,0.0,0.12551522
1129,0.0,0.12551522
1130,0.0,0.12551522
1131,0.0,0.12551522
1132,0.0,0.12551522
1133,3.4644806968052,0.12551522
1134,5.108868598335352,0.12551522
1135,5.249067999999999,0.12551522
1136,5.249067999999999,0.12551522
1137,1.7845873031947994,2.5031264
1138,0.140199401664647,0.73055494
1139,0.0,0.060349386
1140,0.0,0.031106235
1141,0.0,0.96738696
1142,0.0,1.964786
1143,0.0,2.6484106
1144,0.0,3.3567944
1145,0.0,0.050961237
1146,0.0,0.051427994
1147,0.0,0.12551522
1148,0.0,0.12551522
1149,0.0,0.12551522
1150,0.0,0.12551522
1151,0.0,0.12551522
1152,0.0,0.12551522
