date,y_true,y_pred
1159,0.9999999999999998,0.89814824
1160,1.5580578067219903,1.0172428
1161,1.9958847274463047,0.9389856
1162,2.5200243793111543,1.1477739
1163,3.0,1.4498678
1164,2.1972589894688856,2.1517832
1165,1.513906999888416,1.6971943
1166,0.7210259466453965,1.3813349
1167,0.0,1.0532608
1168,0.0,0.68568796
1169,0.0,0.6823935
1170,0.0,0.89287126
1171,0.0,1.1751771
1172,0.2567209934768181,0.96336794
1173,0.5176661144954728,0.9820977
1174,0.7544658982843303,1.2554221
1175,0.9999999999999999,1.6462911
1176,1.3953286296338212,1.8951979
1177,1.9122121882818743,2.0482163
1178,2.4360805070988696,1.7846711
1179,3.0,1.8270414
1180,2.545925931080295,1.9942949
1181,2.0343569326281847,2.0651925
1182,1.5370104481203901,1.4306539
1183,0.9999999999999996,0.76028585
1184,0.8020244458090652,0.333409
1185,0.5357647645944676,1.0794508
1186,0.272443146496409,1.3133934
1187,0.0,1.3371353
1188,0.0,0.6792785
1189,0.0,0.6286946
1190,0.0,0.91319305
1191,0.0,1.1958693
1192,0.4716792524806067,1.3030391
1193,0.9902357988772967,1.4574527
1194,1.436596207585909,2.0073829
1195,2.0,1.6462911
1196,1.5283207475193934,2.0297108
1197,1.0097642011227035,1.9573357
1198,0.5634037924140912,1.4913063
1199,0.0,1.255923
