date,y_true,y_pred
1112,0.3731159999999998,0.008092736
1113,0.5258262066651096,0.18910117
1114,0.5377194637377697,0.09327688
1115,0.4503461721375265,0.028238362
1116,0.37311599999999995,0.018333199
1117,0.1191657856594753,0.094728254
1118,0.0059479792369712,0.022491502
1119,0.0,-0.0034448921
1120,0.0,-0.0006035274
1121,0.0,-0.00023945858
1122,0.0,-0.00012223686
1123,0.0,-0.0015756288
1124,0.0,0.00037446583
1125,0.0,0.0020137797
1126,0.0,0.008092736
1127,0.0,0.008092736
1128,0.0,0.008092736
1129,0.0,0.008092736
1130,0.0,0.008092736
1131,0.0,0.008092736
1132,0.0,0.008092736
1133,0.0,0.008092736
1134,0.0,0.008092736
1135,0.0,0.008092736
1136,0.0,0.008092736
1137,0.0,0.008092736
1138,0.0,0.008092736
1139,0.0,0.008092736
1140,0.0,0.008092736
1141,0.2440206033715675,0.008092736
1142,0.3615446836987739,0.008092736
1143,0.3731159999999998,0.008092736
1144,0.3731159999999998,0.008092736
1145,0.1290953966284323,0.13440348
1146,0.0115713163012259,0.01781723
1147,0.0,5.5501874e-05
1148,0.0,0.00016224085
1149,0.0,0.00010207707
1150,0.0,0.0005774896
1151,0.0,0.00039487518
1152,0.0,-0.000113543945
