date,y_true,y_pred
1112,0.0,0.09630414
1113,0.0,0.09630414
1114,0.0,0.09630414
1115,0.0,0.09630414
1116,0.0,0.09630414
1117,0.0,0.09630414
1118,0.0,0.09630414
1119,0.0,0.09630414
1120,0.0,0.09630414
1121,0.0,0.09630414
1122,0.0,0.09630414
1123,0.0,0.09630414
1124,0.0,0.09630414
1125,0.0,0.09630414
1126,0.0,0.09630414
1127,0.0,0.09630414
1128,0.0,0.09630414
1129,0.0,0.09630414
1130,0.0,0.09630414
1131,0.0,0.09630414
1132,0.0,0.09630414
1133,0.0,0.09630414
1134,0.0,0.09630414
1135,0.0,0.09630414
1136,0.0,0.09630414
1137,9.083672920556827,0.09630414
1138,13.425727567245636,0.09630414
1139,13.823610999999998,0.09630414
1140,13.823610999999998,0.09630414
1141,4.739938079443171,6.7596207
1142,0.3978834327543619,0.5027275
1143,0.0,-0.14161785
1144,0.0,0.021827374
1145,0.0,0.04311579
1146,0.0,0.033083603
1147,0.0,0.049778383
1148,0.0,0.009556962
1149,0.0,0.01683885
1150,0.0,0.09630414
1151,0.0,0.09630414
1152,0.0,0.09630414
