date,y_true,y_pred
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
99,0.0,0.009220179
