date,y_true,y_pred
99,6.4568200000000004,3.9478986
99,5.714556876048666,6.1336713
99,5.087493668544291,5.958545
99,4.579766073107142,4.643887
99,4.196933,3.7679713
99,3.7367680929712748,3.3511596
99,3.3964428432961364,4.0380974
99,3.212068989744638,4.4113307
99,3.22841,4.7064767
99,3.441747416887657,2.7091422
99,3.82926784037019,3.0115492
99,4.249216838569153,3.8280733
99,4.519774,5.1550927
99,6.129388806720872,3.650273
99,7.196016508915653,4.036051
99,7.791876261607544,4.808112
99,8.071025000000002,4.677667
99,7.211956026772643,5.180612
99,6.453602649357937,5.252413
99,5.870561679477315,5.444829
99,5.488296999999999,4.807821
99,4.555650956488873,5.130048
99,3.890932963426076,3.997776
99,3.4610401013310925,4.0870414
99,3.22841,4.3885307
99,3.3763028242489153,3.7891738
99,3.615439493667626,3.9575858
99,3.829224931549042,4.155164
99,3.874092,4.437006
99,4.776541225007568,2.9860332
99,5.051867325934527,3.6519883
99,5.021204625282762,4.4972377
99,5.165455999999999,3.706521
99,3.9285210733354172,4.6825285
99,3.437878590449065,3.3918586
99,3.3737476773987196,3.1145883
99,3.22841,4.087269
99,5.346465523218319,3.1903543
99,6.602267131736569,4.287788
99,7.094232540494469,4.7265873
99,7.102502,4.5985293
