date,y_true,y_pred
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
99,4.197463638615555,0.029043559
99,6.203878516799078,0.029043559
99,6.387736,0.029043559
99,6.387736,0.029043559
99,2.190272361384445,3.2615645
99,0.1838574832009224,1.9624021
99,0.0,0.13593785
99,0.0,0.017576266
99,0.0,0.0026841145
99,0.0,0.030661644
99,0.0,0.024131581
99,0.0,0.0006849251
99,0.0,0.0040877834
99,0.0,0.029043559
99,0.0,0.029043559
99,0.0,0.029043559
